Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.037806436621518
SUM:1.015230088035783
SUM:1.0060254811635263
SUM:1.0023191066947335
SUM:1.0008310583217006
SUM:1.0002340506958494
SUM:0.9999944585484543
SUM:0.9998983659848993
SUM:0.9998598333141049
SUM:0.9998443854149379
SUM:0.999838193729699
SUM:0.999835712414025
SUM:0.9998347181833548
SUM:0.9998343198638835
SUM:0.999834160303048
SUM:0.9998340963925514
SUM:0.999834070796336
SUM:0.9998340605459188
SUM:0.9998340564413026
SUM:0.9998340547978033
SUM:0.9998340541397847
SUM:0.9998340538763476
SUM:0.9998340537708827
SUM:0.9998340537286665
SUM:0.9998340537117693
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00012615643397813288, Limon Intl, Costa Rica)
(0.00012615643397813288, Maximo Gomez, Cuba)
(0.00012615643397813288, Jaime Gonzalez, Cuba)
(0.00012615643397813288, La Coloma, Cuba)
(0.00012615643397813288, Grand Geneva Resort Airport, United States)
(0.00012615643397813288, Fresh Creek, Bahamas)
(0.00012615643397813288, San Andros, Bahamas)
(0.00012615643397813288, Chub Cay, Bahamas)
(0.00012615643397813288, De Kalb Taylor Municipal Airport, United States)
(0.00012615643397813288, Vavau Intl, Tonga)
(0.00012615643397813288, Tabiteuea North, Kiribati)
(0.00012615643397813288, Maitland Airport, Australia)
(0.00012615643397813288, Anaa, French Polynesia)
(0.00012615643397813288, Reao, French Polynesia)
(0.00012615643397813288, Puka Puka, French Polynesia)
(0.00012615643397813288, Purude University Airport, United States)
(0.00012615643397813288, Ardmore, New Zealand)
(0.00012615643397813288, Chatham Islands, New Zealand)
(0.00012615643397813288, Glentanner, New Zealand)
(0.00012615643397813288, Alexandra, New Zealand)
(0.00012615643397813288, Mount Cook, New Zealand)
(0.00012615643397813288, Manapouri, New Zealand)
(0.00012615643397813288, Oamaru, New Zealand)
(0.00012615643397813288, Wanaka, New Zealand)
(0.00012615643397813288, Jalalabad, Afghanistan)
(0.00012615643397813288, Maimana, Afghanistan)
(0.00012615643397813288, Konduz, Afghanistan)
(0.00012615643397813288, King Abdulaziz Ab, Saudi Arabia)
(0.00012615643397813288, King Khaled Military City, Saudi Arabia)
(0.00012615643397813288, Sulayel, Saudi Arabia)
(0.00012615643397813288, Miami University Airport, United States)
(0.00012615643397813288, Shahid Asyaee, Iran)
(0.00012615643397813288, Delaware County Airport, United States)
(0.00012615643397813288, Whitsunday Airstrip, Australia)
(0.00012615643397813288, Aeropuerto de Rafaela, Argentina)
(0.00012615643397813288, Sabadell Airport, Spain)
(0.00012615643397813288, Marka Intl, Jordan)
(0.00012615643397813288, King Hussein, Jordan)
(0.00012615643397813288, Reykjahlid Airport, Iceland)
(0.00012615643397813288, Masirah, Oman)
(0.00012615643397813288, Thumrait, Oman)
(0.00012615643397813288, Lyon Part-Dieu Railway, France)
(0.00012615643397813288, Muzaffarabad, Pakistan)
(0.00012615643397813288, Nawabshah, Pakistan)
(0.00012615643397813288, Pasni, Pakistan)
(0.00012615643397813288, Rawalakot, Pakistan)
(0.00012615643397813288, Point Roberts Airpark, United States)
(0.00012615643397813288, Saidu Sharif, Pakistan)
(0.00012615643397813288, Sui, Pakistan)
(0.00012615643397813288, Talhar, Pakistan)
(0.00012615643397813288, Aleppo Intl, Syria)
(0.00012615643397813288, Damascus Intl, Syria)
(0.00012615643397813288, Deir Zzor, Syria)
(0.00012615643397813288, Bassel Al Assad Intl, Syria)
(0.00012615643397813288, Palmyra, Syria)
(0.00012615643397813288, Canton, Kiribati)
(0.00012615643397813288, Andersen Afb, Guam)
(0.00012615643397813288, Tinian Intl, Northern Mariana Islands)
(0.00012615643397813288, Scone Airport, Australia)
(0.00012615643397813288, Midway Atoll, Midway Islands)
(0.00012615643397813288, Pingtung South, Taiwan)
(0.00012615643397813288, Lyudao, Taiwan)
(0.00012615643397813288, Chiayi, Taiwan)
(0.00012615643397813288, Lanyu, Taiwan)
(0.00012615643397813288, Cessnock Airport, Australia)
(0.00012615643397813288, Wang An, Taiwan)
(0.00012615643397813288, Iwo Jima, Japan)
(0.00012615643397813288, Chitose, Japan)
(0.00012615643397813288, Okushiri, Japan)
(0.00012615643397813288, Yakushima, Japan)
(0.00012615643397813288, New Tanegashima, Japan)
(0.00012615643397813288, Tokunoshima, Japan)
(0.00012615643397813288, Oki, Japan)
(0.00012615643397813288, Sazena, Czech Republic)
(0.00012615643397813288, Yokota Ab, Japan)
(0.00012615643397813288, Sokcho, South Korea)
(0.00012615643397813288, Gangneung, South Korea)
(0.00012615643397813288, Macomb Municipal Airport, United States)
(0.00012615643397813288, Seoul Ab, South Korea)
(0.00012615643397813288, Osan Ab, South Korea)
(0.00012615643397813288, Yecheon, South Korea)
(0.00012615643397813288, Kadena Ab, Japan)
(0.00012615643397813288, Minami Daito, Japan)
(0.00012615643397813288, Kitadaito, Japan)
(0.00012615643397813288, Shimojishima, Japan)
(0.00012615643397813288, Yoron, Japan)
(0.00012615643397813288, Yonaguni, Japan)
(0.00012615643397813288, Mary Airport, Turkmenistan)
(0.00012615643397813288, Baguio, Philippines)
(0.00012615643397813288, Gardermoen Airport, Norway)
(0.00012615643397813288, Wausau Downtown Airport, United States)
(0.00012615643397813288, Comodoro Pierrestegui, Argentina)
(0.00012615643397813288, Gualeguaychu, Argentina)
(0.00012615643397813288, General Urquiza, Argentina)
(0.00012615643397813288, La Plata, Argentina)
(0.00012615643397813288, Malargue, Argentina)
(0.00012615643397813288, Rio Cuarto Area De Material, Argentina)
(0.00012615643397813288, Villa Dolores, Argentina)
(0.00012615643397813288, Paso De Los Libres, Argentina)
(0.00012615643397813288, Oran, Argentina)
(0.00012615643397813288, Portage Municipal Airport, United States)
(0.00012615643397813288, El Bolson, Argentina)
(0.00012615643397813288, Puerto Deseado, Argentina)
(0.00012615643397813288, San Julian, Argentina)
(0.00012615643397813288, Perito Moreno, Argentina)
(0.00012615643397813288, Santa Cruz, Argentina)
(0.00012615643397813288, Mackinac Island Airport, United States)
(0.00012615643397813288, Tandil, Argentina)
(0.00012615643397813288, Villa Gesell, Argentina)
(0.00012615643397813288, Araraquara, Brazil)
(0.00012615643397813288, Comandante Gustavo Kraemer, Brazil)
(0.00012615643397813288, Bacacheri, Brazil)
(0.00012615643397813288, Bauru, Brazil)
(0.00012615643397813288, Carolina, Brazil)
(0.00012615643397813288, Caravelas, Brazil)
(0.00012615643397813288, Lins, Brazil)
(0.00012615643397813288, Grand Marais Cook County Airport, United States)
(0.00012615643397813288, Pocos De Caldas, Brazil)
(0.00012615643397813288, Porto Nacional, Brazil)
(0.00012615643397813288, Ponta Pora, Brazil)
(0.00012615643397813288, Porter County Municipal Airport, United States)
(0.00012615643397813288, Santa Cruz, Brazil)
(0.00012615643397813288, Base Aerea De Santos, Brazil)
(0.00012615643397813288, Paulo Afonso, Brazil)
(0.00012615643397813288, Campo Fontenelle, Brazil)
(0.00012615643397813288, Chile Chico, Chile)
(0.00012615643397813288, Teniente Vidal, Chile)
(0.00012615643397813288, Maria Dolores, Chile)
(0.00012615643397813288, Chaiten, Chile)
(0.00012615643397813288, Chachoan, Ecuador)
(0.00012615643397813288, General Manuel Serrano, Ecuador)
(0.00012615643397813288, Reales Tamarindos, Ecuador)
(0.00012615643397813288, General Ulpiano Paez, Ecuador)
(0.00012615643397813288, Tarapoa, Ecuador)
(0.00012615643397813288, McCarthy Airport, United States)
(0.00012615643397813288, Baracoa, Colombia)
(0.00012615643397813288, Aguas Claras, Colombia)
(0.00012615643397813288, Otu, Colombia)
(0.00012615643397813288, Farfan, Colombia)
(0.00012615643397813288, Bermejo, Bolivia)
(0.00012615643397813288, Seward Airport, United States)
(0.00012615643397813288, Teniente Jaime A De Montreuil Morales, Peru)
(0.00012615643397813288, Juanjui, Peru)
(0.00012615643397813288, Michigan City Municipal Airport, United States)
(0.00012615643397813288, Moises Benzaquen Rengifo, Peru)
(0.00012615643397813288, Chachapoyas, Peru)
(0.00012615643397813288, Pisco Intl, Peru)
(0.00012615643397813288, Capitan Montes, Peru)
(0.00012615643397813288, Nueva Hesperides Intl, Uruguay)
(0.00012615643397813288, Oswaldo Guevara Mujica, Venezuela)
(0.00012615643397813288, Anaco, Venezuela)
(0.00012615643397813288, Ciudad Bolivar, Venezuela)
(0.00012615643397813288, General Jose Francisco Bermudez, Venezuela)
(0.00012615643397813288, Antonio Jose De Sucre, Venezuela)
(0.00012615643397813288, Guiria, Venezuela)
(0.00012615643397813288, Guanare, Venezuela)
(0.00012615643397813288, La Fria, Venezuela)
(0.00012615643397813288, Alberto Carnevalli, Venezuela)
(0.00012615643397813288, General Bartolome Salom Intl, Venezuela)
(0.00012615643397813288, San Antonio Del Tachira, Venezuela)
(0.00012615643397813288, Sub Teniente Nestor Arias, Venezuela)
(0.00012615643397813288, San Fernando De Apure, Venezuela)
(0.00012615643397813288, Santa Barbara Del Zulia, Venezuela)
(0.00012615643397813288, Tucupita, Venezuela)
(0.00012615643397813288, Valle De La Pascua, Venezuela)
(0.00012615643397813288, Lethem, Guyana)
(0.00012615643397813288, Canefield, Dominica)
(0.00012615643397813288, Diego Jimenez Torres, Puerto Rico)
(0.00012615643397813288, Fernando Luis Ribas Dominicci, Puerto Rico)
(0.00012615643397813288, Mustique, Saint Vincent and the Grenadines)
(0.00012615643397813288, Provideniya Bay, Russia)
(0.00012615643397813288, Vitebsk, Belarus)
(0.00012615643397813288, Minsk 1, Belarus)
(0.00012615643397813288, Great Barrier Island, New Zealand)
(0.00012615643397813288, Turkmenbashi, Turkmenistan)
(0.00012615643397813288, Al Udeid AB, Qatar)
(0.00012615643397813288, Bryansk, Russia)
(0.00012615643397813288, Migalovo, Russia)
(0.00012615643397813288, Kurumoch, Russia)
(0.00012615643397813288, Akola, India)
(0.00012615643397813288, Bilaspur, India)
(0.00012615643397813288, Daman, India)
(0.00012615643397813288, Kandla, India)
(0.00012615643397813288, Kolhapur, India)
(0.00012615643397813288, Keshod, India)
(0.00012615643397813288, Nasik Road, India)
(0.00012615643397813288, Sholapur, India)
(0.00012615643397813288, Colombo Ratmalana, Sri Lanka)
(0.00012615643397813288, Amparai, Sri Lanka)
(0.00012615643397813288, Kankesanturai, Sri Lanka)
(0.00012615643397813288, China Bay, Sri Lanka)
(0.00012615643397813288, Kirkuk AB, Iraq)
(0.00012615643397813288, Cooch Behar, India)
(0.00012615643397813288, Dhanbad, India)
(0.00012615643397813288, Gaya, India)
(0.00012615643397813288, Jamshedpur, India)
(0.00012615643397813288, Kailashahar, India)
(0.00012615643397813288, Lilabari, India)
(0.00012615643397813288, Dibrugarh, India)
(0.00012615643397813288, Rourkela, India)
(0.00012615643397813288, Ishurdi, Bangladesh)
(0.00012615643397813288, Kullu Manali, India)
(0.00012615643397813288, Gwalior, India)
(0.00012615643397813288, Jaisalmer, India)
(0.00012615643397813288, Kota, India)
(0.00012615643397813288, Pathankot, India)
(0.00012615643397813288, Pantnagar, India)
(0.00012615643397813288, Satna, India)
(0.00012615643397813288, Balkhash Airport, Kazakhstan)
(0.00012615643397813288, Bellary, India)
(0.00012615643397813288, Cuddapah, India)
(0.00012615643397813288, Pattani, Thailand)
(0.00012615643397813288, Orchid Beach, Australia)
(0.00012615643397813288, Nhatrang, Vietnam)
(0.00012615643397813288, Bamburi, Kenya)
(0.00012615643397813288, Kyaukpyu, Burma)
(0.00012615643397813288, Mong Hsat, Burma)
(0.00012615643397813288, Putao, Burma)
(0.00012615643397813288, Pitu, Indonesia)
(0.00012615643397813288, Pinang Kampai, Indonesia)
(0.00012615643397813288, Japura, Indonesia)
(0.00012615643397813288, Balti International Airport, Moldova)
(0.00012615643397813288, Malacca, Malaysia)
(0.00012615643397813288, Paya Lebar, Singapore)
(0.00012615643397813288, Seletar, Singapore)
(0.00012615643397813288, Melbourne Moorabbin, Australia)
(0.00012615643397813288, Perth Jandakot, Australia)
(0.00012615643397813288, Woomera, Australia)
(0.00012615643397813288, Sydney Bankstown, Australia)
(0.00012615643397813288, Camden, Australia)
(0.00012615643397813288, Zhongchuan, China)
(0.00012615643397813288, Hohenems, Austria)
(0.00012615643397813288, Wainwright As, United States)
(0.00012615643397813288, Executive, United States)
(0.00012615643397813288, Clear, United States)
(0.00012615643397813288, Indian Mountain Lrrs, United States)
(0.00012615643397813288, Sparrevohn Lrrs, United States)
(0.00012615643397813288, Bryant Ahp, United States)
(0.00012615643397813288, Cape Romanzof Lrrs, United States)
(0.00012615643397813288, Laurence G Hanscom Fld, United States)
(0.00012615643397813288, Cape Newenham Lrrs, United States)
(0.00012615643397813288, St George, United States)
(0.00012615643397813288, Big Mountain Afs, United States)
(0.00012615643397813288, Oscoda Wurtsmith, United States)
(0.00012615643397813288, Marina Muni, United States)
(0.00012615643397813288, Sacramento Mather, United States)
(0.00012615643397813288, Bicycle Lake Aaf, United States)
(0.00012615643397813288, Twentynine Palms Eaf, United States)
(0.00012615643397813288, Merrill Fld, United States)
(0.00012615643397813288, Grants Milan Muni, United States)
(0.00012615643397813288, Ponca City Rgnl, United States)
(0.00012615643397813288, Hunter Aaf, United States)
(0.00012615643397813288, Grider Fld, United States)
(0.00012615643397813288, Whiting Fld Nas North, United States)
(0.00012615643397813288, Travis Afb, United States)
(0.00012615643397813288, Griffiss Afld, United States)
(0.00012615643397813288, Wendover, United States)
(0.00012615643397813288, Mobile Downtown, United States)
(0.00012615643397813288, Port Angeles Cgas, United States)
(0.00012615643397813288, Fort Lauderdale Executive, United States)
(0.00012615643397813288, Anderson Rgnl, United States)
(0.00012615643397813288, North Perry, United States)
(0.00012615643397813288, Cut Bank Muni, United States)
(0.00012615643397813288, Acadiana Rgnl, United States)
(0.00012615643397813288, Bisbee Douglas Intl, United States)
(0.00012615643397813288, Allen Aaf, United States)
(0.00012615643397813288, Tstc Waco, United States)
(0.00012615643397813288, Annette Island, United States)
(0.00012615643397813288, Caribou Muni, United States)
(0.00012615643397813288, Little Rock Afb, United States)
(0.00012615643397813288, Redstone Aaf, United States)
(0.00012615643397813288, Pope Field, United States)
(0.00012615643397813288, Dalhart Muni, United States)
(0.00012615643397813288, Laughlin Afb, United States)
(0.00012615643397813288, Anniston Metro, United States)
(0.00012615643397813288, Dover Afb, United States)
(0.00012615643397813288, Tipton, United States)
(0.00012615643397813288, China Lake Naws, United States)
(0.00012615643397813288, Creech Afb, United States)
(0.00012615643397813288, Wheeler Aaf, United States)
(0.00012615643397813288, Maxwell Afb, United States)
(0.00012615643397813288, Robinson Aaf, United States)
(0.00012615643397813288, Butts Aaf, United States)
(0.00012615643397813288, Miramar Mcas, United States)
(0.00012615643397813288, Luke Afb, United States)
(0.00012615643397813288, Hurlburt Fld, United States)
(0.00012615643397813288, Jack Northrop Fld Hawthorne Muni, United States)
(0.00012615643397813288, Houlton Intl, United States)
(0.00012615643397813288, Vance Afb, United States)
(0.00012615643397813288, Point Mugu Nas, United States)
(0.00012615643397813288, Edwards Afb, United States)
(0.00012615643397813288, Lemoore Nas, United States)
(0.00012615643397813288, Felker Aaf, United States)
(0.00012615643397813288, Campbell Aaf, United States)
(0.00012615643397813288, Patuxent River Nas, United States)
(0.00012615643397813288, Palacios Muni, United States)
(0.00012615643397813288, Arkansas Intl, United States)
(0.00012615643397813288, Tinker Afb, United States)
(0.00012615643397813288, Elizabeth City Cgas Rgnl, United States)
(0.00012615643397813288, Kirtland Air Force Base, United States)
(0.00012615643397813288, Gray Aaf, United States)
(0.00012615643397813288, Upolu, United States)
(0.00012615643397813288, Davis Fld, United States)
(0.00012615643397813288, Childress Muni, United States)
(0.00012615643397813288, Keesler Afb, United States)
(0.00012615643397813288, Lawson Aaf, United States)
(0.00012615643397813288, Kingsville Nas, United States)
(0.00012615643397813288, Marshall Aaf, United States)
(0.00012615643397813288, Hickory Rgnl, United States)
(0.00012615643397813288, Albert Whitted, United States)
(0.00012615643397813288, Page Fld, United States)
(0.00012615643397813288, Millinocket Muni, United States)
(0.00012615643397813288, Andrews Afb, United States)
(0.00012615643397813288, Smith Reynolds, United States)
(0.00012615643397813288, Southern California Logistics, United States)
(0.00012615643397813288, Bob Sikes, United States)
(0.00012615643397813288, Wheeler Sack Aaf, United States)
(0.00012615643397813288, St Clair Co Intl, United States)
(0.00012615643397813288, Davis Monthan Afb, United States)
(0.00012615643397813288, Pensacola Nas, United States)
(0.00012615643397813288, Grand Forks Afb, United States)
(0.00012615643397813288, Buckley Afb, United States)
(0.00012615643397813288, Northway, United States)
(0.00012615643397813288, Palmer Muni, United States)
(0.00012615643397813288, Ellington Fld, United States)
(0.00012615643397813288, Whidbey Island Nas, United States)
(0.00012615643397813288, Alice Intl, United States)
(0.00012615643397813288, Moody Afb, United States)
(0.00012615643397813288, Igor I Sikorsky Mem, United States)
(0.00012615643397813288, Scholes Intl At Galveston, United States)
(0.00012615643397813288, Dillingham, United States)
(0.00012615643397813288, Whiteman Afb, United States)
(0.00012615643397813288, Akron Fulton Intl, United States)
(0.00012615643397813288, Greenwood Leflore, United States)
(0.00012615643397813288, Francis S Gabreski, United States)
(0.00012615643397813288, Tonopah Test Range, United States)
(0.00012615643397813288, Palm Beach Co Park, United States)
(0.00012615643397813288, North Island Nas, United States)
(0.00012615643397813288, Biggs Aaf, United States)
(0.00012615643397813288, Bowman Fld, United States)
(0.00012615643397813288, Sierra Vista Muni Libby Aaf, United States)
(0.00012615643397813288, Terre Haute Intl Hulman Fld, United States)
(0.00012615643397813288, Grant Co Intl, United States)
(0.00012615643397813288, Edward F Knapp State, United States)
(0.00012615643397813288, Hill Afb, United States)
(0.00012615643397813288, Menominee Marinette Twin Co, United States)
(0.00012615643397813288, Lone Star Executive, United States)
(0.00012615643397813288, Patrick Afb, United States)
