Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.085569884977399
SUM:1.017175710692634
SUM:1.0034477866426355
SUM:1.0006980838182349
SUM:1.0001476214718186
SUM:1.0000374486532453
SUM:1.0000153973249963
SUM:1.0000109843385236
SUM:1.0000101012429576
SUM:1.0000099245342147
SUM:1.0000098891764995
SUM:1.0000098821020953
SUM:1.000009880686685
SUM:1.000009880403505
SUM:1.0000098803468531
SUM:1.0000098803355164
SUM:1.0000098803332518
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00015246807699637887, Truckee-Tahoe Airport, United States)
(0.00015246807699637887, Frejus Saint Raphael, France)
(0.00015246807699637887, Geelong Airport, Australia)
(0.00015246807699637887, Berlin Hauptbahnhof, Germany)
(0.00015246807699637887, Moultrie Municipal Airport, United States)
(0.00015246807699637887, Cobb County Airport-Mc Collum Field, United States)
(0.00015246807699637887, Oneonta Municipal Airport, United States)
(0.00015246807699637887, Wideawake Field, United Kingdom)
(0.00015246807699637887, Dell Flight Strip, United States)
(0.00015246807699637887, Mission Field Airport, United States)
(0.00015246807699637887, Kota Kinabalu Airport, Malaysia)
(0.00015246807699637887, Big Timber Airport, United States)
(0.00015246807699637887, Tulip City Airport, United States)
(0.00015246807699637887, Hernesaari Heliport, Finland)
(0.00015246807699637887, West 30th St. Heliport, United States)
(0.00015246807699637887, Lakeland Linder Regional Airport, United States)
(0.00015246807699637887, Syangboche, Nepal)
(0.00015246807699637887, Idlewild Intl, United States)
(0.00015246807699637887, French Valley Airport, United States)
(0.00015246807699637887, Fenosu, Italy)
(0.00015246807699637887, Mysore Airport, India)
(0.00015246807699637887, Erie-Ottawa Regional Airport, United States)
(0.00015246807699637887, Richmond Municipal Airport, United States)
(0.00015246807699637887, Findlay Airport, United States)
(0.00015246807699637887, Penneshaw Airport, Australia)
(0.00015246807699637887, Kaufbeuren BF, Germany)
(0.00015246807699637887, Munich HBF, Germany)
(0.00015246807699637887, Nurnberg HBF, Germany)
(0.00015246807699637887, Ebenhofen BF, Germany)
(0.00015246807699637887, Augsburg HBF, Germany)
(0.00015246807699637887, Biessenhofen BF, Germany)
(0.00015246807699637887, Buchloe BF, Germany)
(0.00015246807699637887, Fussen BF, Germany)
(0.00015246807699637887, Kempten HBF, Germany)
(0.00015246807699637887, Aiome, Papua New Guinea)
(0.00015246807699637887, Simbai, Papua New Guinea)
(0.00015246807699637887, Ambunti, Papua New Guinea)
(0.00015246807699637887, Marktoberdorf BF, Germany)
(0.00015246807699637887, Marktoberdorf Schule, Germany)
(0.00015246807699637887, Bochum HBF, Germany)
(0.00015246807699637887, Koln HBF, Germany)
(0.00015246807699637887, Bembridge, United Kingdom)
(0.00015246807699637887, Leuterschach BF, Germany)
(0.00015246807699637887, Black Hills Airport-Clyde Ice Field, United States)
(0.00015246807699637887, Knokke-Heist Westkapelle Heliport, Belgium)
(0.00015246807699637887, Gdynia, Poland)
(0.00015246807699637887, Olive Branch Muni, United States)
(0.00015246807699637887, Zonguldak, Turkey)
(0.00015246807699637887, Rocky Mountain Metropolitan Airport, United States)
(0.00015246807699637887, McNary Field, United States)
(0.00015246807699637887, Tunica Municipal Airport, United States)
(0.00015246807699637887, Kasaba Bay Airport, Zambia)
(0.00015246807699637887, Lindau HBF, Germany)
(0.00015246807699637887, Guardiamarina Zanartu Airport, Chile)
(0.00015246807699637887, Volkel AB, Netherlands)
(0.00015246807699637887, Lawrence J Timmerman Airport, United States)
(0.00015246807699637887, Southern Wisconsin Regional Airport, United States)
(0.00015246807699637887, Hatfield, United Kingdom)
(0.00015246807699637887, Arlington Municipal, United States)
(0.00015246807699637887, Gwinnett County Airport-Briscoe Field, United States)
(0.00015246807699637887, Bowling Green-Warren County Regional Airport, United States)
(0.00015246807699637887, Richard Lloyd Jones Jr Airport, United States)
(0.00015246807699637887, Krymsk, Russia)
(0.00015246807699637887, Minhad HB, United Arab Emirates)
(0.00015246807699637887, Kirovograd, Ukraine)
(0.00015246807699637887, Alalamain Intl., Egypt)
(0.00015246807699637887, Bryce Canyon, United States)
(0.00015246807699637887, Heidelberg, Germany)
(0.00015246807699637887, Burlington-Alamance Regional Airport, United States)
(0.00015246807699637887, Chkalovsky Airport, Russia)
(0.00015246807699637887, Tengchong Tuofeng Airport, China)
(0.00015246807699637887, Belbek Sevastopol International Airport, Ukraine)
(0.00015246807699637887, New Century AirCenter Airport, United States)
(0.00015246807699637887, Easton-Newnam Field Airport, United States)
(0.00015246807699637887, Stafsberg Airport, Norway)
(0.00015246807699637887, Ferry County Airport, United States)
(0.00015246807699637887, Yuba County Airport, United States)
(0.00015246807699637887, Stockholm Cruise Port, Sweden)
(0.00015246807699637887, Helsingborg Cruise Port, Sweden)
(0.00015246807699637887, Halliburton Field Airport, United States)
(0.00015246807699637887, Chinle Municipal Airport, United States)
(0.00015246807699637887, Garner Field, United States)
(0.00015246807699637887, Lewis University Airport, United States)
(0.00015246807699637887, Frasca Field, United States)
(0.00015246807699637887, Buchanan Field Airport, United States)
(0.00015246807699637887, Key Largo, United States)
(0.00015246807699637887, Yushu Batang, China)
(0.00015246807699637887, Playon Chico, Panama)
(0.00015246807699637887, Huai An Lianshui Airport, China)
(0.00015246807699637887, El Porvenir, Panama)
(0.00015246807699637887, Lahr Airport, Germany)
(0.00015246807699637887, Springfield-Beckly Municipal Airport, United States)
(0.00015246807699637887, Sun Island Airport, Maldives)
(0.00015246807699637887, Herrera International Airport, Dominican Republic)
(0.00015246807699637887, Cooinda, Australia)
(0.00015246807699637887, Jabiru, Australia)
(0.00015246807699637887, Regensburg HBF, Germany)
(0.00015246807699637887, Treuchtlingen BF, Germany)
(0.00015246807699637887, Miami Seaplane Base, United States)
(0.00015246807699637887, Hastings Airport, Sierra Leone)
(0.00015246807699637887, Philip Billard Muni, United States)
(0.00015246807699637887, Emporia Municipal Airport, United States)
(0.00015246807699637887, Gunsa, China)
(0.00015246807699637887, Magdeburg-Cochstedt, Germany)
(0.00015246807699637887, Chicago Executive, United States)
(0.00015246807699637887, Kelso Longview, United States)
(0.00015246807699637887, Put-in-Bay Airport, United States)
(0.00015246807699637887, Tureia Airport, French Polynesia)
(0.00015246807699637887, Jefferson County Intl, United States)
(0.00015246807699637887, Jefferson County Intl, United States)
(0.00015246807699637887, Puerto Obaldia, Panama)
(0.00015246807699637887, Kerch Intl, Ukraine)
(0.00015246807699637887, Train Station, Canada)
(0.00015246807699637887, Train Station, Canada)
(0.00015246807699637887, Train Station, United States)
(0.00015246807699637887, Sentral, Malaysia)
(0.00015246807699637887, Train Station, Canada)
(0.00015246807699637887, Train Station, Canada)
(0.00015246807699637887, Ukunda Airport, Kenya)
(0.00015246807699637887, Wilmington Airborne Airpark, United States)
(0.00015246807699637887, Casa Grande Municipal Airport, United States)
(0.00015246807699637887, Buckeye Municipal Airport, United States)
(0.00015246807699637887, Gila Bend Municipal Airport, United States)
(0.00015246807699637887, McMinn Co, United States)
(0.00015246807699637887, Sterling Municipal Airport, United States)
(0.00015246807699637887, Rawlins Municipal Airport-Harvey Field, United States)
(0.00015246807699637887, Mackenzie Airport, Canada)
(0.00015246807699637887, Caldwell Essex County Airport, United States)
(0.00015246807699637887, Big Bear City, United States)
(0.00015246807699637887, KIEV  INTERNATIONAL AIRPORT, Ukraine)
(0.00015246807699637887, Bamberg BF, Germany)
(0.00015246807699637887, Ingolstadt BF, Germany)
(0.00015246807699637887, Thomasville Regional Airport, United States)
(0.00015246807699637887, Henderson Executive Airport, United States)
(0.00015246807699637887, Gostomel Antonov, Ukraine)
(0.00015246807699637887, Henry Tift Myers Airport, United States)
(0.00015246807699637887, Frankfurt-Main Hauptbahnhof, Germany)
(0.00015246807699637887, Praha hlavni nadrazi, Czech Republic)
(0.00015246807699637887, St Pancras Railway Station, United Kingdom)
(0.00015246807699637887, Ulusaba Airstrip, Namibia)
(0.00015246807699637887, RADOM, Poland)
(0.00015246807699637887, Deer Valley Municipal Airport, United States)
(0.00015246807699637887, Calgary Springbank Airport, Canada)
(0.00015246807699637887, Golden Airport, Canada)
(0.00015246807699637887, Revelstoke Airport, Canada)
(0.00015246807699637887, Tula, Russia)
(0.00015246807699637887, Hondo Municipal Airport, United States)
(0.00015246807699637887, Zhongwei Xiangshan Airport, China)
(0.00015246807699637887, McKinley National Park Airport, United States)
(0.00015246807699637887, Prospect Creek Airport, United States)
(0.00015246807699637887, Khwai River Lodge, Botswana)
(0.00015246807699637887, Taichung Airport, Taiwan)
(0.00015246807699637887, Columbia County, United States)
(0.00015246807699637887, Wheeling Ohio County Airport, United States)
(0.00015246807699637887, Fitzgerald Municipal Airport, United States)
(0.00015246807699637887, Perry-Foley Airport, United States)
(0.00015246807699637887, Cairo-Grady County Airport, United States)
(0.00015246807699637887, Samsun , Turkey)
(0.00015246807699637887, Ye, Burma)
(0.00015246807699637887, Kingston Train Station, Canada)
(0.00015246807699637887, Dorval Railway Station, Canada)
(0.00015246807699637887, Dubai Al Maktoum, United Arab Emirates)
(0.00015246807699637887, Aransas County Airport, United States)
(0.00015246807699637887, Bandanaira Airport, Indonesia)
(0.00015246807699637887, Megeve Airport, France)
(0.00015246807699637887, Meribel Airport, France)
(0.00015246807699637887, Tianyang, China)
(0.00015246807699637887, Okaukuejo Airport, Namibia)
(0.00015246807699637887, St. Peter-Ording Airport, Germany)
(0.00015246807699637887, Crisp County Cordele Airport, United States)
(0.00015246807699637887, Ormond Beach municipal Airport, United States)
(0.00015246807699637887, Portland Troutdale, United States)
(0.00015246807699637887, Portland Hillsboro, United States)
(0.00015246807699637887, Suwannee County Airport, United States)
(0.00015246807699637887, FOB Salerno, Afghanistan)
(0.00015246807699637887, NAYPYITAW, Burma)
(0.00015246807699637887, Montgomery County Airpark, United States)
(0.00015246807699637887, Pembroke Airport, Canada)
(0.00015246807699637887, Tsumeb Airport, Namibia)
(0.00015246807699637887, Suffield Heliport, Canada)
(0.00015246807699637887, Aeroporto Blumenau, Brazil)
(0.00015246807699637887, Aeroclub Sibiu, Romania)
(0.00015246807699637887, Aeroclub Cioca, Romania)
(0.00015246807699637887, Charlevoix Municipal Airport, United States)
(0.00015246807699637887, Quincy Municipal Airport, United States)
(0.00015246807699637887, Roche Harbor Seaplane Base, United States)
(0.00015246807699637887, Blakely Island Airport, United States)
(0.00015246807699637887, Westsound Seaplane Base, United States)
(0.00015246807699637887, Big Bay Water Aerodrome, Canada)
(0.00015246807699637887, Cornwall Regional Airport, Canada)
(0.00015246807699637887, Zona da Mata Regional Airport, Brazil)
(0.00015246807699637887, Flagler County Airport, United States)
(0.00015246807699637887, Aeroclub Deva, Romania)
(0.00015246807699637887, Aeroclub Cluj, Romania)
(0.00015246807699637887, Morrisville Stowe State Airport, United States)
(0.00015246807699637887, Dallas Executive Airport, United States)
(0.00015246807699637887, Welke Airport, United States)
(0.00015246807699637887, MOW, Russia)
(0.00015246807699637887, Westerly State Airport, United States)
(0.00015246807699637887, Block Island State Airport, United States)
(0.00015246807699637887, Atmautluak Airport, United States)
(0.00015246807699637887, Nightmute Airport, United States)
(0.00015246807699637887, Toksook Bay Airport, United States)
(0.00015246807699637887, Mulatupo Airport, Panama)
(0.00015246807699637887, Vinnitsa, Ukraine)
(0.00015246807699637887, Kegaska Airport, Canada)
(0.00015246807699637887, Black Tickle Airport, Canada)
(0.00015246807699637887, Whiteman Airport, United States)
(0.00015246807699637887, Madera Municipal Airport, United States)
(0.00015246807699637887, Mountain Home Municipal Airport, United States)
(0.00015246807699637887, Trail Airport, Canada)
(0.00015246807699637887, Arctic Bay Airport, Canada)
(0.00015246807699637887, Saint-Laurent-du-Maroni Airport, French Guiana)
(0.00015246807699637887, Cayana Airstrip, Suriname)
(0.00015246807699637887, Laduani Airstrip, Suriname)
(0.00015246807699637887, Kanas Airport, China)
(0.00015246807699637887, Capurgana Airport, Colombia)
(0.00015246807699637887, Rivera International Airport, Uruguay)
(0.00015246807699637887, Bauru-Arealva, Brazil)
(0.00015246807699637887, Sao Felix do Araguaia Airport, Brazil)
(0.00015246807699637887, Concordia Airport, Brazil)
(0.00015246807699637887, Confresa Airport, Brazil)
(0.00015246807699637887, Apalachicola Regional Airport, United States)
(0.00015246807699637887, Orlando de Carvalho Airport, Brazil)
(0.00015246807699637887, Diamantina Airport, Brazil)
(0.00015246807699637887, Fonte Boa Airport, Brazil)
(0.00015246807699637887, Senadora Eunice Micheles Airport, Brazil)
(0.00015246807699637887, Gazipasa Airport, Turkey)
(0.00015246807699637887, St. Augustine Airport, United States)
(0.00015246807699637887, Singita Sabi Sands, South Africa)
(0.00015246807699637887, Douglas Municipal Airport, United States)
(0.00015246807699637887, St Lucie County International Airport, United States)
(0.00015246807699637887, Alexandria, United States)
(0.00015246807699637887, Taunton Municipal Airport - King Field, United States)
(0.00015246807699637887, Plymouth Municipal Airport, United States)
(0.00015246807699637887, Quonset State Airport, United States)
(0.00015246807699637887, Mansfield Municipal, United States)
(0.00015246807699637887, Norwood Memorial Airport, United States)
(0.00015246807699637887, Barnes Municipal, United States)
(0.00015246807699637887, Windham Airport, United States)
(0.00015246807699637887, Orange County Airport, United States)
(0.00015246807699637887, Capital City Airport, United States)
(0.00015246807699637887, Marshfield Municipal Airport, United States)
(0.00015246807699637887, Danbury Municipal Airport, United States)
(0.00015246807699637887, Boire Field Airport, United States)
(0.00015246807699637887, Lawrence Municipal Airport, United States)
(0.00015246807699637887, Waterbury-Oxford Airport, United States)
(0.00015246807699637887, Fitchburg Municipal Airport, United States)
(0.00015246807699637887, Cartersville Airport, United States)
(0.00015246807699637887, Centre-Piedmont-Cherokee County Regional Airport, United States)
(0.00015246807699637887, Richard B Russell Airport, United States)
(0.00015246807699637887, Northeast Alabama Regional Airport, United States)
(0.00015246807699637887, Knoxville Downtown Island Airport, United States)
(0.00015246807699637887, Barrow County Airport, United States)
(0.00015246807699637887, Plantation Airpark, United States)
(0.00015246807699637887, Dalton Municipal Airport, United States)
(0.00015246807699637887, West Georgia Regional Airport - O V Gray Field, United States)
(0.00015246807699637887, Isbell Field Airport, United States)
(0.00015246807699637887, LaGrange-Callaway Airport, United States)
(0.00015246807699637887, Baldwin County Airport, United States)
(0.00015246807699637887, Polk County Airport - Cornelius Moore Field, United States)
(0.00015246807699637887, Harris County Airport, United States)
(0.00015246807699637887, Atlanta Regional Airport - Falcon Field, United States)
(0.00015246807699637887, Covington Municipal Airport, United States)
(0.00015246807699637887, Lee Gilmer Memorial Airport, United States)
(0.00015246807699637887, DeFuniak Springs Airport, United States)
(0.00015246807699637887, Barwick Lafayette Airport, United States)
(0.00015246807699637887, Harry Clever Field Airport, United States)
(0.00015246807699637887, Darlington County Jetport, United States)
