Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.171139769954822
SUM:1.0685634213691575
SUM:1.0273588144968422
SUM:1.010852592050819
SUM:1.0042443877445162
SUM:1.001599364439582
SUM:1.000540573182002
SUM:1.0001168071243816
SUM:0.9999472076798018
SUM:0.9998793342225153
SUM:0.9998521728436955
SUM:0.9998413038783637
SUM:0.9998369546903314
SUM:0.9998352144322901
SUM:0.9998345181155617
SUM:0.9998342395111527
SUM:0.9998341280410379
SUM:0.9998340834426291
SUM:0.9998340655994873
SUM:0.9998340584608675
SUM:0.9998340556049191
SUM:0.9998340544623618
SUM:0.999834054005275
SUM:0.9998340538224151
SUM:0.999834053749266
SUM:0.9998340537200052
SUM:0.9998340537082971
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00012615643397813288, Bosset Airport, Papua New Guinea)
(0.00012615643397813288, Ine Airport, Marshall Islands)
(0.00012615643397813288, Tinak Airport, Marshall Islands)
(0.00012615643397813288, Elenak Airport, Marshall Islands)
(0.00012615643397813288, Lae Airport, Marshall Islands)
(0.00012615643397813288, Airok Airport, Marshall Islands)
(0.00012615643397813288, Enejit Airport, Marshall Islands)
(0.00012615643397813288, Whitianga Airport, New Zealand)
(0.00012615643397813288, Takaka Aerodrome, New Zealand)
(0.00012615643397813288, Peleliu Airfield, Palau)
(0.00012615643397813288, Asau Airport, Samoa)
(0.00012615643397813288, Afutara Airport, Solomon Islands)
(0.00012615643397813288, Batuna Airport, Solomon Islands)
(0.00012615643397813288, Bartow Municipal Airport, United States)
(0.00012615643397813288, Sokerkino, Russia)
(0.00012615643397813288, Fitiuta Airport, American Samoa)
(0.00012615643397813288, Ofu Airport, American Samoa)
(0.00012615643397813288, Livermore Municipal, United States)
(0.00012615643397813288, MariposaYosemite, United States)
(0.00012615643397813288, Grootfontein, Namibia)
(0.00012615643397813288, Rundu, Namibia)
(0.00012615643397813288, Heron Island, Australia)
(0.00012615643397813288, Lady Elliot Island, Australia)
(0.00012615643397813288, Orpheus Island, Australia)
(0.00012615643397813288, Paddington Station, United Kingdom)
(0.00012615643397813288, Tasiilaq, Greenland)
(0.00012615643397813288, Santa Monica Municipal Airport, United States)
(0.00012615643397813288, Bermuda Dunes Airport, United States)
(0.00012615643397813288, Scottsdale Airport, United States)
(0.00012615643397813288, Olympia Regional Airpor, United States)
(0.00012615643397813288, Yolo County Airport, United States)
(0.00012615643397813288, Garfield County Regional Airport, United States)
(0.00012615643397813288, Shively Field Airport, United States)
(0.00012615643397813288, Dekalb-Peachtree Airport, United States)
(0.00012615643397813288, Monroe County Airport, United States)
(0.00012615643397813288, Witham Field Airport, United States)
(0.00012615643397813288, Morristown Municipal Airport, United States)
(0.00012615643397813288, Brown Field Municipal Airport, United States)
(0.00012615643397813288, Pahokee Airport, United States)
(0.00012615643397813288, Kineshma, Russia)
(0.00012615643397813288, Nezhitino, Russia)
(0.00012615643397813288, Machu Pichu Airport, Peru)
(0.00012615643397813288, Panama City-NW Florida Bea., United States)
(0.00012615643397813288, Valenca Airport, Brazil)
(0.00012615643397813288, Dix Sept Rosado Airport, Brazil)
(0.00012615643397813288, Caruaru Airport, Brazil)
(0.00012615643397813288, Wake Island Afld, Wake Island)
(0.00012615643397813288, Aeroclube de Nova Iguacu, Brazil)
(0.00012615643397813288, Gare du Nord, France)
(0.00012615643397813288, Gare Montparnasse, France)
(0.00012615643397813288, Saint-Pierre-des-Corps, France)
(0.00012615643397813288, San Carlos Airport, United States)
(0.00012615643397813288, Koszalin - Zegrze Pomorskie Airport, Poland)
(0.00012615643397813288, Lelystad Airport, Netherlands)
(0.00012615643397813288, Rocky Mount Wilson Regional Airport, United States)
(0.00012615643397813288, Soldotna Airport, United States)
(0.00012615643397813288, Gillespie, United States)
(0.00012615643397813288, Cotopaxi International Airport, Ecuador)
(0.00012615643397813288, Amsterdam Centraal, Netherlands)
(0.00012615643397813288, Mammy Yoko Heliport, Sierra Leone)
(0.00012615643397813288, Phan Rang Airport, Vietnam)
(0.00012615643397813288, Na-San Airport, Vietnam)
(0.00012615643397813288, Truckee-Tahoe Airport, United States)
(0.00012615643397813288, Frejus Saint Raphael, France)
(0.00012615643397813288, Geelong Airport, Australia)
(0.00012615643397813288, Berlin Hauptbahnhof, Germany)
(0.00012615643397813288, Moultrie Municipal Airport, United States)
(0.00012615643397813288, Cobb County Airport-Mc Collum Field, United States)
(0.00012615643397813288, Oneonta Municipal Airport, United States)
(0.00012615643397813288, Wideawake Field, United Kingdom)
(0.00012615643397813288, Dell Flight Strip, United States)
(0.00012615643397813288, Mission Field Airport, United States)
(0.00012615643397813288, Kota Kinabalu Airport, Malaysia)
(0.00012615643397813288, Big Timber Airport, United States)
(0.00012615643397813288, Tulip City Airport, United States)
(0.00012615643397813288, Hernesaari Heliport, Finland)
(0.00012615643397813288, West 30th St. Heliport, United States)
(0.00012615643397813288, Lakeland Linder Regional Airport, United States)
(0.00012615643397813288, Syangboche, Nepal)
(0.00012615643397813288, Idlewild Intl, United States)
(0.00012615643397813288, French Valley Airport, United States)
(0.00012615643397813288, Fenosu, Italy)
(0.00012615643397813288, Mysore Airport, India)
(0.00012615643397813288, Erie-Ottawa Regional Airport, United States)
(0.00012615643397813288, Richmond Municipal Airport, United States)
(0.00012615643397813288, Findlay Airport, United States)
(0.00012615643397813288, Penneshaw Airport, Australia)
(0.00012615643397813288, Kaufbeuren BF, Germany)
(0.00012615643397813288, Munich HBF, Germany)
(0.00012615643397813288, Nurnberg HBF, Germany)
(0.00012615643397813288, Ebenhofen BF, Germany)
(0.00012615643397813288, Augsburg HBF, Germany)
(0.00012615643397813288, Biessenhofen BF, Germany)
(0.00012615643397813288, Buchloe BF, Germany)
(0.00012615643397813288, Fussen BF, Germany)
(0.00012615643397813288, Kempten HBF, Germany)
(0.00012615643397813288, Aiome, Papua New Guinea)
(0.00012615643397813288, Simbai, Papua New Guinea)
(0.00012615643397813288, Ambunti, Papua New Guinea)
(0.00012615643397813288, Marktoberdorf BF, Germany)
(0.00012615643397813288, Marktoberdorf Schule, Germany)
(0.00012615643397813288, Bochum HBF, Germany)
(0.00012615643397813288, Koln HBF, Germany)
(0.00012615643397813288, Bembridge, United Kingdom)
(0.00012615643397813288, Leuterschach BF, Germany)
(0.00012615643397813288, Black Hills Airport-Clyde Ice Field, United States)
(0.00012615643397813288, Knokke-Heist Westkapelle Heliport, Belgium)
(0.00012615643397813288, Gdynia, Poland)
(0.00012615643397813288, Olive Branch Muni, United States)
(0.00012615643397813288, Zonguldak, Turkey)
(0.00012615643397813288, Rocky Mountain Metropolitan Airport, United States)
(0.00012615643397813288, McNary Field, United States)
(0.00012615643397813288, Tunica Municipal Airport, United States)
(0.00012615643397813288, Kasaba Bay Airport, Zambia)
(0.00012615643397813288, Lindau HBF, Germany)
(0.00012615643397813288, Guardiamarina Zanartu Airport, Chile)
(0.00012615643397813288, Volkel AB, Netherlands)
(0.00012615643397813288, Lawrence J Timmerman Airport, United States)
(0.00012615643397813288, Southern Wisconsin Regional Airport, United States)
(0.00012615643397813288, Hatfield, United Kingdom)
(0.00012615643397813288, Arlington Municipal, United States)
(0.00012615643397813288, Gwinnett County Airport-Briscoe Field, United States)
(0.00012615643397813288, Bowling Green-Warren County Regional Airport, United States)
(0.00012615643397813288, Richard Lloyd Jones Jr Airport, United States)
(0.00012615643397813288, Krymsk, Russia)
(0.00012615643397813288, Minhad HB, United Arab Emirates)
(0.00012615643397813288, Kirovograd, Ukraine)
(0.00012615643397813288, Alalamain Intl., Egypt)
(0.00012615643397813288, Bryce Canyon, United States)
(0.00012615643397813288, Heidelberg, Germany)
(0.00012615643397813288, Burlington-Alamance Regional Airport, United States)
(0.00012615643397813288, Chkalovsky Airport, Russia)
(0.00012615643397813288, Tengchong Tuofeng Airport, China)
(0.00012615643397813288, Belbek Sevastopol International Airport, Ukraine)
(0.00012615643397813288, New Century AirCenter Airport, United States)
(0.00012615643397813288, Easton-Newnam Field Airport, United States)
(0.00012615643397813288, Stafsberg Airport, Norway)
(0.00012615643397813288, Ferry County Airport, United States)
(0.00012615643397813288, Yuba County Airport, United States)
(0.00012615643397813288, Stockholm Cruise Port, Sweden)
(0.00012615643397813288, Helsingborg Cruise Port, Sweden)
(0.00012615643397813288, Halliburton Field Airport, United States)
(0.00012615643397813288, Chinle Municipal Airport, United States)
(0.00012615643397813288, Garner Field, United States)
(0.00012615643397813288, Lewis University Airport, United States)
(0.00012615643397813288, Frasca Field, United States)
(0.00012615643397813288, Buchanan Field Airport, United States)
(0.00012615643397813288, Key Largo, United States)
(0.00012615643397813288, Yushu Batang, China)
(0.00012615643397813288, Playon Chico, Panama)
(0.00012615643397813288, Huai An Lianshui Airport, China)
(0.00012615643397813288, El Porvenir, Panama)
(0.00012615643397813288, Lahr Airport, Germany)
(0.00012615643397813288, Springfield-Beckly Municipal Airport, United States)
(0.00012615643397813288, Sun Island Airport, Maldives)
(0.00012615643397813288, Herrera International Airport, Dominican Republic)
(0.00012615643397813288, Cooinda, Australia)
(0.00012615643397813288, Jabiru, Australia)
(0.00012615643397813288, Regensburg HBF, Germany)
(0.00012615643397813288, Treuchtlingen BF, Germany)
(0.00012615643397813288, Miami Seaplane Base, United States)
(0.00012615643397813288, Hastings Airport, Sierra Leone)
(0.00012615643397813288, Philip Billard Muni, United States)
(0.00012615643397813288, Emporia Municipal Airport, United States)
(0.00012615643397813288, Gunsa, China)
(0.00012615643397813288, Magdeburg-Cochstedt, Germany)
(0.00012615643397813288, Chicago Executive, United States)
(0.00012615643397813288, Kelso Longview, United States)
(0.00012615643397813288, Put-in-Bay Airport, United States)
(0.00012615643397813288, Tureia Airport, French Polynesia)
(0.00012615643397813288, Jefferson County Intl, United States)
(0.00012615643397813288, Jefferson County Intl, United States)
(0.00012615643397813288, Puerto Obaldia, Panama)
(0.00012615643397813288, Kerch Intl, Ukraine)
(0.00012615643397813288, Train Station, Canada)
(0.00012615643397813288, Train Station, Canada)
(0.00012615643397813288, Train Station, United States)
(0.00012615643397813288, Sentral, Malaysia)
(0.00012615643397813288, Train Station, Canada)
(0.00012615643397813288, Train Station, Canada)
(0.00012615643397813288, Ukunda Airport, Kenya)
(0.00012615643397813288, Wilmington Airborne Airpark, United States)
(0.00012615643397813288, Casa Grande Municipal Airport, United States)
(0.00012615643397813288, Buckeye Municipal Airport, United States)
(0.00012615643397813288, Gila Bend Municipal Airport, United States)
(0.00012615643397813288, McMinn Co, United States)
(0.00012615643397813288, Sterling Municipal Airport, United States)
(0.00012615643397813288, Rawlins Municipal Airport-Harvey Field, United States)
(0.00012615643397813288, Mackenzie Airport, Canada)
(0.00012615643397813288, Caldwell Essex County Airport, United States)
(0.00012615643397813288, Big Bear City, United States)
(0.00012615643397813288, KIEV  INTERNATIONAL AIRPORT, Ukraine)
(0.00012615643397813288, Bamberg BF, Germany)
(0.00012615643397813288, Ingolstadt BF, Germany)
(0.00012615643397813288, Thomasville Regional Airport, United States)
(0.00012615643397813288, Henderson Executive Airport, United States)
(0.00012615643397813288, Gostomel Antonov, Ukraine)
(0.00012615643397813288, Henry Tift Myers Airport, United States)
(0.00012615643397813288, Frankfurt-Main Hauptbahnhof, Germany)
(0.00012615643397813288, Praha hlavni nadrazi, Czech Republic)
(0.00012615643397813288, St Pancras Railway Station, United Kingdom)
(0.00012615643397813288, Ulusaba Airstrip, Namibia)
(0.00012615643397813288, RADOM, Poland)
(0.00012615643397813288, Deer Valley Municipal Airport, United States)
(0.00012615643397813288, Calgary Springbank Airport, Canada)
(0.00012615643397813288, Golden Airport, Canada)
(0.00012615643397813288, Revelstoke Airport, Canada)
(0.00012615643397813288, Tula, Russia)
(0.00012615643397813288, Hondo Municipal Airport, United States)
(0.00012615643397813288, Zhongwei Xiangshan Airport, China)
(0.00012615643397813288, McKinley National Park Airport, United States)
(0.00012615643397813288, Prospect Creek Airport, United States)
(0.00012615643397813288, Khwai River Lodge, Botswana)
(0.00012615643397813288, Taichung Airport, Taiwan)
(0.00012615643397813288, Columbia County, United States)
(0.00012615643397813288, Wheeling Ohio County Airport, United States)
(0.00012615643397813288, Fitzgerald Municipal Airport, United States)
(0.00012615643397813288, Perry-Foley Airport, United States)
(0.00012615643397813288, Cairo-Grady County Airport, United States)
(0.00012615643397813288, Samsun , Turkey)
(0.00012615643397813288, Ye, Burma)
(0.00012615643397813288, Kingston Train Station, Canada)
(0.00012615643397813288, Dorval Railway Station, Canada)
(0.00012615643397813288, Dubai Al Maktoum, United Arab Emirates)
(0.00012615643397813288, Aransas County Airport, United States)
(0.00012615643397813288, Bandanaira Airport, Indonesia)
(0.00012615643397813288, Megeve Airport, France)
(0.00012615643397813288, Meribel Airport, France)
(0.00012615643397813288, Tianyang, China)
(0.00012615643397813288, Okaukuejo Airport, Namibia)
(0.00012615643397813288, St. Peter-Ording Airport, Germany)
(0.00012615643397813288, Crisp County Cordele Airport, United States)
(0.00012615643397813288, Ormond Beach municipal Airport, United States)
(0.00012615643397813288, Portland Troutdale, United States)
(0.00012615643397813288, Portland Hillsboro, United States)
(0.00012615643397813288, Suwannee County Airport, United States)
(0.00012615643397813288, FOB Salerno, Afghanistan)
(0.00012615643397813288, NAYPYITAW, Burma)
(0.00012615643397813288, Montgomery County Airpark, United States)
(0.00012615643397813288, Pembroke Airport, Canada)
(0.00012615643397813288, Tsumeb Airport, Namibia)
(0.00012615643397813288, Suffield Heliport, Canada)
(0.00012615643397813288, Aeroporto Blumenau, Brazil)
(0.00012615643397813288, Aeroclub Sibiu, Romania)
(0.00012615643397813288, Aeroclub Cioca, Romania)
(0.00012615643397813288, Charlevoix Municipal Airport, United States)
(0.00012615643397813288, Quincy Municipal Airport, United States)
(0.00012615643397813288, Roche Harbor Seaplane Base, United States)
(0.00012615643397813288, Blakely Island Airport, United States)
(0.00012615643397813288, Westsound Seaplane Base, United States)
(0.00012615643397813288, Big Bay Water Aerodrome, Canada)
(0.00012615643397813288, Cornwall Regional Airport, Canada)
(0.00012615643397813288, Zona da Mata Regional Airport, Brazil)
(0.00012615643397813288, Flagler County Airport, United States)
(0.00012615643397813288, Aeroclub Deva, Romania)
(0.00012615643397813288, Aeroclub Cluj, Romania)
(0.00012615643397813288, Morrisville Stowe State Airport, United States)
(0.00012615643397813288, Dallas Executive Airport, United States)
(0.00012615643397813288, Welke Airport, United States)
(0.00012615643397813288, MOW, Russia)
(0.00012615643397813288, Westerly State Airport, United States)
(0.00012615643397813288, Block Island State Airport, United States)
(0.00012615643397813288, Atmautluak Airport, United States)
(0.00012615643397813288, Nightmute Airport, United States)
(0.00012615643397813288, Toksook Bay Airport, United States)
(0.00012615643397813288, Mulatupo Airport, Panama)
(0.00012615643397813288, Vinnitsa, Ukraine)
(0.00012615643397813288, Kegaska Airport, Canada)
(0.00012615643397813288, Black Tickle Airport, Canada)
(0.00012615643397813288, Whiteman Airport, United States)
(0.00012615643397813288, Madera Municipal Airport, United States)
(0.00012615643397813288, Mountain Home Municipal Airport, United States)
(0.00012615643397813288, Trail Airport, Canada)
(0.00012615643397813288, Arctic Bay Airport, Canada)
(0.00012615643397813288, Saint-Laurent-du-Maroni Airport, French Guiana)
(0.00012615643397813288, Cayana Airstrip, Suriname)
(0.00012615643397813288, Laduani Airstrip, Suriname)
(0.00012615643397813288, Kanas Airport, China)
(0.00012615643397813288, Capurgana Airport, Colombia)
(0.00012615643397813288, Rivera International Airport, Uruguay)
(0.00012615643397813288, Bauru-Arealva, Brazil)
(0.00012615643397813288, Sao Felix do Araguaia Airport, Brazil)
(0.00012615643397813288, Concordia Airport, Brazil)
